0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0553468	0.116469	0.157056	0.191015	0.221024	0.248318	0.274242	0.298526	0.321642	0.343758	0.364684	0.385097	0.404765	0.423733	0.442382	0.459693	0.476731	0.493164	0.50939	0.524657	0.539353	0.553484	0.566644	0.579663	0.592564	0.604507	0.615479	0.626357	0.637161	0.647005	0.65588	0.6647	0.673016	0.681301	0.688626	0.69546	0.701328	0.707667	0.713047	0.717949	0.722376	0.72633	0.729813	0.732828	0.734883	0.736965	0.739076	0.739737	0.740925	0.740661	0.740925	0.739737	0.739076	0.736965	0.734883	0.732828	0.729813	0.72633	0.722376	0.717949	0.713047	0.707667	0.701328	0.69546	0.688626	0.681301	0.673016	0.6647	0.65588	0.647005	0.637161	0.626357	0.615479	0.604507	0.592564	0.579663	0.566644	0.553484	0.539353	0.524657	0.50939	0.493164	0.476731	0.459693	0.442382	0.423733	0.404765	0.385097	0.364684	0.343758	0.321642	0.298526	0.274242	0.248318	0.221024	0.191015	0.157056	0.116356	0.0553468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0695397	0.122635	0.160519	0.192728	0.221342	0.247636	0.272209	0.295165	0.317502	0.338318	0.358538	0.377966	0.396659	0.414992	0.431998	0.448702	0.46479	0.480648	0.495558	0.509507	0.523266	0.536867	0.549524	0.561224	0.573209	0.583826	0.594333	0.604317	0.61422	0.623177	0.631624	0.639117	0.647005	0.653492	0.660394	0.66635	0.671818	0.676801	0.681301	0.68532	0.688862	0.691927	0.694044	0.696161	0.697806	0.699457	0.700162	0.69992	0.700162	0.699457	0.697806	0.696161	0.694044	0.691927	0.688862	0.68532	0.681301	0.676801	0.671818	0.66635	0.660394	0.653492	0.647005	0.639117	0.631624	0.623177	0.61422	0.604317	0.594333	0.583826	0.573209	0.561224	0.549524	0.536867	0.523266	0.509507	0.495558	0.480279	0.46479	0.448702	0.431998	0.414992	0.396659	0.377966	0.358538	0.338318	0.31723	0.295165	0.272209	0.247636	0.221342	0.192728	0.160672	0.122635	0.0695397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747289	0.123903	0.160137	0.191015	0.218474	0.243478	0.267012	0.289465	0.310299	0.330419	0.34997	0.368148	0.385887	0.402937	0.41933	0.435435	0.450238	0.46479	0.479128	0.492532	0.505373	0.51727	0.529002	0.540595	0.550851	0.560978	0.570996	0.579663	0.588654	0.596284	0.604263	0.61131	0.617855	0.623902	0.62901	0.634068	0.638636	0.643168	0.646766	0.649426	0.652512	0.654664	0.65588	0.657531	0.657789	0.658486	0.657789	0.657531	0.65588	0.654664	0.652512	0.649426	0.646766	0.643168	0.638636	0.634068	0.62901	0.623902	0.617855	0.61131	0.604263	0.596284	0.588654	0.579663	0.570996	0.560978	0.550851	0.540595	0.529002	0.51727	0.505373	0.492156	0.479128	0.46479	0.450592	0.435435	0.41933	0.402937	0.385887	0.368148	0.34997	0.330419	0.310299	0.289212	0.267012	0.243478	0.218474	0.191015	0.160289	0.123903	0.0746552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0725749	0.120764	0.156039	0.185821	0.212159	0.236662	0.259297	0.28035	0.300517	0.319714	0.338047	0.35559	0.372708	0.388837	0.404308	0.418811	0.433029	0.446652	0.459693	0.472529	0.484075	0.495432	0.506629	0.516908	0.52626	0.535872	0.544566	0.552742	0.560402	0.567551	0.574192	0.579908	0.585539	0.590672	0.595309	0.599451	0.603102	0.606695	0.609368	0.611117	0.613251	0.614463	0.614753	0.614995	0.614753	0.614463	0.613251	0.611117	0.609368	0.606695	0.603102	0.599451	0.595309	0.590672	0.585539	0.579908	0.574192	0.567551	0.560402	0.552742	0.544566	0.535872	0.52626	0.516908	0.506629	0.495432	0.484075	0.472164	0.459693	0.446652	0.433029	0.419147	0.404308	0.388837	0.372708	0.35559	0.338047	0.319714	0.300517	0.28035	0.259297	0.236662	0.212159	0.185647	0.156039	0.120764	0.0725032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624643	0.112543	0.147697	0.1768	0.202836	0.226398	0.248239	0.268711	0.287789	0.306383	0.323844	0.340218	0.356424	0.371645	0.385887	0.3998	0.4131	0.425802	0.437921	0.44947	0.460817	0.471259	0.481155	0.490512	0.498957	0.507633	0.515406	0.522268	0.529002	0.535225	0.54134	0.546146	0.550851	0.555054	0.559168	0.562376	0.565088	0.566891	0.568613	0.570258	0.570996	0.570826	0.570996	0.570258	0.568613	0.566891	0.565088	0.562376	0.559168	0.555054	0.550851	0.546146	0.54134	0.535225	0.529002	0.522268	0.515406	0.507633	0.498957	0.490512	0.481155	0.471259	0.460817	0.449823	0.437921	0.425802	0.4131	0.3998	0.385887	0.371645	0.356424	0.340218	0.323844	0.306383	0.287789	0.268711	0.248239	0.226398	0.202836	0.1768	0.147697	0.112543	0.0624643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390045	0.0982712	0.134732	0.164089	0.189461	0.212679	0.233671	0.253643	0.272209	0.289497	0.306383	0.321918	0.337245	0.351586	0.364951	0.377966	0.390679	0.402479	0.413359	0.42433	0.43406	0.443924	0.452896	0.461327	0.469224	0.476592	0.483434	0.48938	0.495558	0.500847	0.505241	0.509507	0.513265	0.516908	0.51927	0.52191	0.523266	0.524514	0.525263	0.525512	0.525263	0.524514	0.523266	0.52191	0.51927	0.516908	0.513265	0.509507	0.505241	0.500847	0.495558	0.48938	0.483434	0.476592	0.469224	0.461327	0.452896	0.443924	0.43406	0.42433	0.413359	0.402153	0.390679	0.377966	0.364951	0.351586	0.337245	0.321918	0.306383	0.289497	0.272209	0.253643	0.233671	0.212679	0.189638	0.164089	0.134602	0.0982712	0.0390434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754345	0.115985	0.146338	0.172255	0.194931	0.215908	0.234907	0.252819	0.26964	0.285507	0.300517	0.31501	0.328231	0.341319	0.353174	0.364684	0.375893	0.385887	0.395932	0.404765	0.413359	0.42174	0.429243	0.435863	0.442639	0.448542	0.453919	0.458775	0.463113	0.466934	0.469878	0.473038	0.474956	0.476731	0.477999	0.479128	0.479381	0.479128	0.477999	0.476731	0.474956	0.473038	0.469878	0.466934	0.463113	0.458775	0.453919	0.448542	0.442639	0.436208	0.428902	0.42174	0.413359	0.404765	0.395932	0.385887	0.375893	0.364684	0.353174	0.341319	0.328231	0.31501	0.300517	0.285507	0.26964	0.252819	0.234907	0.215908	0.194931	0.172092	0.146338	0.115872	0.0753601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284684	0.0883944	0.122635	0.149712	0.172985	0.193572	0.212679	0.229945	0.246205	0.261663	0.275737	0.289465	0.302182	0.314178	0.325216	0.336156	0.346192	0.355619	0.364453	0.372708	0.380082	0.387204	0.393775	0.3998	0.405614	0.410238	0.414992	0.418552	0.422258	0.425106	0.427094	0.429243	0.430534	0.430967	0.431224	0.430967	0.430534	0.429243	0.427094	0.425106	0.422258	0.418552	0.414992	0.410238	0.405614	0.3998	0.393775	0.387204	0.380082	0.372708	0.364453	0.355619	0.346192	0.336156	0.325216	0.314178	0.302182	0.289212	0.275737	0.261663	0.246205	0.229945	0.212679	0.193572	0.172985	0.149712	0.122635	0.0883944	0.02844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0376735	0.0884814	0.119704	0.144843	0.166341	0.185298	0.202836	0.218593	0.233574	0.247334	0.259953	0.272209	0.283468	0.294007	0.303601	0.313068	0.321642	0.329605	0.336688	0.343758	0.34997	0.355619	0.360411	0.364951	0.368946	0.372708	0.375627	0.378012	0.379553	0.381187	0.38198	0.381931	0.38198	0.381187	0.379553	0.378012	0.375627	0.372708	0.368946	0.364951	0.360411	0.355619	0.34997	0.343758	0.336688	0.329605	0.321642	0.313068	0.303601	0.294007	0.283468	0.272209	0.259953	0.247334	0.233574	0.218593	0.202836	0.185298	0.166184	0.144843	0.119704	0.0883944	0.0376735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85054e-08	0.0754345	0.106956	0.13111	0.151564	0.169523	0.185647	0.200503	0.213974	0.226398	0.237892	0.248318	0.258408	0.267304	0.275737	0.283754	0.290633	0.29714	0.303041	0.308616	0.313076	0.317502	0.320817	0.324119	0.326313	0.328231	0.329879	0.330419	0.330692	0.330419	0.329879	0.328231	0.326313	0.324119	0.320817	0.317502	0.313076	0.308616	0.303041	0.29714	0.290633	0.283754	0.275737	0.267304	0.258408	0.248318	0.237892	0.226398	0.213974	0.200317	0.185647	0.169523	0.151564	0.131236	0.106956	0.0753601	3.51566e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390045	0.0801371	0.106436	0.127217	0.144843	0.160137	0.174076	0.186344	0.197634	0.207924	0.217513	0.226084	0.233671	0.240738	0.247334	0.252819	0.258111	0.262314	0.26637	0.269349	0.272209	0.274242	0.275448	0.276559	0.276848	0.276559	0.275448	0.274242	0.272209	0.269349	0.26637	0.262314	0.258111	0.252819	0.247334	0.240738	0.233671	0.226084	0.217513	0.207924	0.197634	0.186344	0.173912	0.160137	0.144843	0.127094	0.106436	0.0802161	0.0390045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0598484	0.0866359	0.106436	0.122635	0.136455	0.148505	0.158986	0.168415	0.1768	0.184421	0.191015	0.196806	0.201651	0.206144	0.209558	0.212679	0.214942	0.216352	0.217513	0.217634	0.217513	0.216352	0.214942	0.212679	0.209558	0.206144	0.201651	0.196806	0.191015	0.184421	0.1768	0.168415	0.158986	0.148505	0.136455	0.122635	0.106436	0.0865508	0.0599077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174137	0.0554017	0.0754345	0.0902937	0.102199	0.112045	0.120176	0.127217	0.132993	0.137737	0.141395	0.144432	0.146338	0.147697	0.14796	0.147697	0.146338	0.144432	0.141395	0.137737	0.132993	0.127217	0.120176	0.112045	0.102199	0.0902051	0.0753601	0.0554017	0.0174137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73557e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
