0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684302	0.142865	0.194478	0.238589	0.278501	0.316129	0.351987	0.386794	0.42018	0.452589	0.483741	0.51442	0.544713	0.573851	0.602238	0.62944	0.656338	0.682508	0.708435	0.732688	0.757211	0.780031	0.802659	0.825132	0.846411	0.86648	0.886993	0.90632	0.92502	0.942528	0.960008	0.976901	0.993821	1.00959	1.02419	1.03887	1.05365	1.0673	1.08045	1.09311	1.10465	1.11702	1.12763	1.1391	1.14948	1.15944	1.16897	1.1781	1.18682	1.19446	1.20308	1.20994	1.21711	1.22461	1.23106	1.23644	1.24286	1.24753	1.25327	1.25796	1.2616	1.26632	1.27001	1.27336	1.27639	1.27909	1.28075	1.28353	1.28454	1.28596	1.28707	1.28858	1.28833	1.28921	1.28833	1.28858	1.28707	1.28596	1.28454	1.28353	1.28075	1.27909	1.27639	1.27336	1.27001	1.26632	1.2616	1.25796	1.25327	1.24753	1.24286	1.23644	1.23106	1.22461	1.21711	1.20994	1.20308	1.19446	1.18682	1.1781	1.16897	1.15944	1.14948	1.1391	1.12763	1.11702	1.10465	1.09311	1.08045	1.06667	1.05365	1.03949	1.02419	1.00959	0.993221	0.976901	0.960008	0.942528	0.92502	0.90632	0.886993	0.86648	0.846411	0.825132	0.802659	0.780031	0.757211	0.732688	0.708435	0.682508	0.656338	0.62944	0.602238	0.573851	0.544713	0.51442	0.483741	0.452589	0.42018	0.386794	0.352281	0.3164	0.278746	0.238373	0.194478	0.142728	0.0684302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741556	0.145127	0.195616	0.239185	0.278501	0.315861	0.351231	0.385251	0.417822	0.449739	0.481148	0.511385	0.540839	0.56912	0.597486	0.624265	0.650746	0.67651	0.702038	0.726394	0.750051	0.773015	0.794779	0.816901	0.837307	0.857586	0.877222	0.896227	0.915182	0.932396	0.950166	0.96619	0.982825	0.997713	1.01326	1.02706	1.04095	1.05434	1.06722	1.08026	1.09156	1.10367	1.11468	1.1246	1.13473	1.14509	1.15438	1.16259	1.17173	1.17913	1.1875	1.19412	1.20104	1.20828	1.21447	1.2203	1.22507	1.23019	1.23566	1.24009	1.24417	1.24792	1.25133	1.2537	1.25715	1.25957	1.26167	1.26272	1.26417	1.26529	1.26609	1.26729	1.26745	1.26729	1.26609	1.26529	1.26417	1.26272	1.26167	1.25957	1.25715	1.2537	1.25133	1.24792	1.24417	1.24009	1.23566	1.23019	1.22507	1.2203	1.21447	1.20828	1.20173	1.19412	1.1875	1.17913	1.17173	1.16259	1.15438	1.14509	1.13473	1.1246	1.11468	1.10367	1.09156	1.08026	1.06722	1.05496	1.04095	1.02706	1.01326	0.997713	0.982825	0.96619	0.950166	0.932396	0.915182	0.896787	0.877222	0.857586	0.837307	0.816901	0.794779	0.773015	0.750051	0.726394	0.702038	0.67651	0.650746	0.624265	0.597486	0.56912	0.540839	0.511385	0.480779	0.450091	0.418156	0.384937	0.351231	0.31559	0.278746	0.239185	0.195798	0.145266	0.0742288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769482	0.145921	0.195616	0.238589	0.277622	0.314241	0.34913	0.382678	0.415116	0.44659	0.477192	0.506596	0.535592	0.563838	0.591774	0.618574	0.644208	0.669572	0.694706	0.718682	0.741968	0.764067	0.785987	0.807764	0.82784	0.847794	0.867662	0.88581	0.904459	0.921381	0.93828	0.955188	0.970955	0.985574	1.00025	1.01439	1.02863	1.04114	1.05377	1.06655	1.0776	1.08881	1.09957	1.11054	1.12042	1.12988	1.13892	1.14689	1.15578	1.16293	1.17037	1.1781	1.18477	1.19107	1.19632	1.20257	1.20778	1.21264	1.21645	1.2213	1.22441	1.22788	1.23101	1.23451	1.23697	1.2391	1.2402	1.24167	1.24352	1.24363	1.24412	1.24499	1.24412	1.24363	1.24352	1.24167	1.2402	1.2391	1.23697	1.23451	1.23101	1.22788	1.22511	1.2213	1.21645	1.21264	1.20778	1.20257	1.19632	1.19107	1.18477	1.1781	1.17104	1.16293	1.15578	1.14689	1.13826	1.12923	1.12042	1.11054	1.09957	1.08881	1.0776	1.06655	1.05377	1.04114	1.02863	1.01439	1.00025	0.985574	0.970955	0.955188	0.93828	0.921381	0.904459	0.88581	0.867114	0.847794	0.82784	0.807764	0.785987	0.764067	0.741968	0.718682	0.694233	0.669572	0.644208	0.618574	0.591774	0.563838	0.535592	0.506596	0.477192	0.44624	0.415116	0.382678	0.348838	0.313971	0.277378	0.238373	0.195798	0.14606	0.0769482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769482	0.145127	0.194478	0.23658	0.275369	0.311535	0.345972	0.379069	0.410727	0.441735	0.471875	0.501205	0.530161	0.557992	0.584673	0.611483	0.636717	0.662144	0.686432	0.709552	0.732952	0.7552	0.776782	0.79719	0.81746	0.837628	0.856099	0.87449	0.892276	0.90947	0.926082	0.942703	0.958194	0.972546	0.98695	1.00083	1.01481	1.02706	1.03944	1.05196	1.06275	1.07435	1.08423	1.09494	1.10457	1.11313	1.12257	1.13029	1.13826	1.1465	1.15368	1.16048	1.16622	1.17226	1.17793	1.18324	1.18886	1.19276	1.19768	1.20156	1.2051	1.20828	1.21044	1.21364	1.21511	1.21764	1.21914	1.2203	1.22044	1.22093	1.2218	1.22093	1.22044	1.2203	1.21914	1.21764	1.21511	1.21364	1.21044	1.20828	1.2051	1.20156	1.19768	1.19276	1.18886	1.18324	1.17861	1.17226	1.16622	1.16048	1.15368	1.1465	1.13826	1.13029	1.12257	1.11378	1.10457	1.09494	1.08423	1.07435	1.06275	1.05196	1.03944	1.02706	1.01481	1.00143	0.98695	0.972546	0.957608	0.942703	0.926082	0.910035	0.892276	0.87449	0.856099	0.837628	0.81746	0.797708	0.776782	0.7552	0.732952	0.709552	0.686432	0.662144	0.636717	0.611483	0.584673	0.557992	0.530161	0.501205	0.471875	0.442083	0.410727	0.379069	0.345682	0.311267	0.275369	0.236794	0.194478	0.145266	0.0769482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741556	0.142865	0.191645	0.233579	0.271738	0.307735	0.341464	0.37411	0.405973	0.436563	0.466284	0.494822	0.522955	0.550756	0.577444	0.603425	0.628707	0.653299	0.677206	0.700436	0.722995	0.744395	0.766129	0.786207	0.806151	0.825997	0.844701	0.862796	0.87974	0.897203	0.91297	0.928732	0.944522	0.958609	0.972745	0.98636	1.00007	1.01207	1.02419	1.03645	1.04762	1.05771	1.0686	1.07842	1.08716	1.09676	1.10465	1.11342	1.12049	1.1278	1.13473	1.14126	1.14808	1.15386	1.15859	1.1643	1.16897	1.17261	1.17656	1.18084	1.18409	1.18699	1.18886	1.19175	1.19362	1.19446	1.19564	1.19649	1.19768	1.19716	1.19768	1.19649	1.19564	1.19446	1.19362	1.19175	1.18886	1.18699	1.18409	1.18084	1.17656	1.17261	1.16897	1.1643	1.15859	1.15386	1.14808	1.14126	1.13473	1.12846	1.12114	1.11342	1.10465	1.09676	1.08716	1.07842	1.0686	1.05771	1.04762	1.03583	1.02419	1.01207	1.00007	0.98636	0.972745	0.958609	0.944522	0.928732	0.913537	0.897203	0.87974	0.862796	0.844701	0.825997	0.806151	0.786721	0.766129	0.744395	0.722995	0.700436	0.677206	0.653299	0.628265	0.603425	0.577444	0.550756	0.522955	0.494822	0.466284	0.436563	0.405646	0.374418	0.341464	0.30747	0.271978	0.233791	0.191824	0.142728	0.0742288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684979	0.138798	0.187802	0.229347	0.267432	0.302567	0.336456	0.368717	0.399855	0.429682	0.458963	0.487439	0.51554	0.542133	0.568814	0.593967	0.619282	0.643488	0.666559	0.689883	0.711603	0.73314	0.754529	0.774789	0.793901	0.813425	0.831821	0.849074	0.866816	0.883437	0.898926	0.914977	0.929343	0.94432	0.958194	0.97096	0.984401	0.996152	1.00801	1.02001	1.03093	1.04138	1.05139	1.06033	1.07009	1.07815	1.08707	1.09494	1.1024	1.10946	1.11612	1.12239	1.12763	1.13313	1.13826	1.14302	1.14808	1.15144	1.15578	1.15842	1.16137	1.16397	1.16622	1.16813	1.16968	1.17156	1.17175	1.17226	1.17311	1.17226	1.17175	1.17156	1.16968	1.16813	1.16622	1.16397	1.16137	1.15842	1.15578	1.15144	1.14808	1.14302	1.13826	1.13313	1.12763	1.12239	1.11612	1.10946	1.1024	1.09494	1.08707	1.07815	1.07009	1.06033	1.05139	1.04138	1.03093	1.02001	1.00801	0.996152	0.984401	0.97096	0.957608	0.94432	0.929343	0.914977	0.898926	0.883437	0.866816	0.849074	0.831821	0.813425	0.793901	0.774789	0.754529	0.73363	0.711603	0.689412	0.66702	0.643039	0.618844	0.594393	0.568814	0.542133	0.51554	0.487812	0.45932	0.430023	0.399532	0.368717	0.336172	0.302829	0.267196	0.229556	0.187626	0.138665	0.0684302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588959	0.132825	0.18219	0.224057	0.261476	0.2968	0.330074	0.361955	0.392695	0.422119	0.45134	0.479418	0.506734	0.53332	0.558787	0.583957	0.608445	0.632704	0.655407	0.677896	0.700207	0.721407	0.741968	0.761395	0.781205	0.799379	0.81746	0.834945	0.852386	0.868718	0.884484	0.899133	0.91436	0.927917	0.942097	0.954604	0.967775	0.979866	0.990872	1.002	1.01326	1.02346	1.03321	1.0419	1.05139	1.05983	1.06722	1.07546	1.08202	1.08881	1.09521	1.10121	1.10682	1.11205	1.11756	1.12138	1.12549	1.12923	1.1326	1.13627	1.13826	1.14122	1.14316	1.14474	1.14531	1.14619	1.14738	1.14689	1.14738	1.14619	1.14531	1.14474	1.14316	1.14122	1.13826	1.13627	1.1326	1.12923	1.12549	1.12138	1.11756	1.11205	1.10747	1.10121	1.09521	1.08881	1.08202	1.07546	1.06722	1.05983	1.05139	1.0419	1.03321	1.02346	1.01326	1.002	0.990872	0.979866	0.967775	0.955188	0.942097	0.927917	0.91436	0.899133	0.884484	0.868718	0.852386	0.834945	0.81746	0.799379	0.781205	0.761395	0.741968	0.721407	0.700207	0.677896	0.655407	0.632704	0.608445	0.583957	0.558787	0.53332	0.506734	0.479418	0.450987	0.422455	0.392376	0.361955	0.330074	0.296542	0.261709	0.223853	0.18219	0.132953	0.0589543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432838	0.125143	0.17542	0.217048	0.254777	0.289623	0.322587	0.35382	0.384165	0.413849	0.442333	0.470007	0.496919	0.523103	0.548178	0.572956	0.597486	0.620495	0.643722	0.66586	0.686883	0.707728	0.727944	0.748033	0.767019	0.785398	0.802659	0.819843	0.836983	0.853025	0.867958	0.883437	0.897266	0.911118	0.92502	0.937267	0.950166	0.961993	0.972745	0.983607	0.994604	1.00454	1.01343	1.02247	1.03107	1.03925	1.04762	1.05434	1.06126	1.06841	1.0739	1.08026	1.08496	1.08991	1.09512	1.09866	1.10248	1.10656	1.10964	1.11234	1.11468	1.11601	1.11762	1.11953	1.12042	1.12096	1.12049	1.12096	1.12042	1.11953	1.11762	1.11601	1.11468	1.11234	1.10964	1.10656	1.10248	1.09866	1.09512	1.08991	1.08496	1.08026	1.0739	1.06841	1.06126	1.05496	1.04762	1.03925	1.03169	1.02247	1.01343	1.00454	0.994604	0.983607	0.972745	0.961993	0.950166	0.937267	0.92502	0.911118	0.897266	0.883437	0.867958	0.853025	0.836983	0.819843	0.802659	0.785398	0.767019	0.748033	0.727944	0.707728	0.686883	0.6654	0.643722	0.620495	0.597486	0.572956	0.548178	0.523103	0.496919	0.469644	0.441986	0.413517	0.384165	0.354116	0.322312	0.28937	0.254549	0.217048	0.17542	0.125023	0.0432838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115055	0.166703	0.209061	0.246591	0.281269	0.31397	0.345182	0.375194	0.403864	0.431947	0.459569	0.485714	0.511489	0.53696	0.560953	0.584673	0.608167	0.630145	0.652366	0.673043	0.693545	0.713424	0.732688	0.751345	0.769908	0.786868	0.804272	0.820588	0.836339	0.851534	0.865635	0.87974	0.893317	0.90694	0.918924	0.931547	0.942528	0.954185	0.964199	0.974329	0.984001	0.993821	1.002	1.01094	1.01824	1.02572	1.03279	1.03944	1.04568	1.05152	1.05759	1.06264	1.06667	1.07094	1.07546	1.07897	1.08211	1.08423	1.08725	1.08927	1.09092	1.09156	1.09311	1.09366	1.09384	1.09366	1.09311	1.09156	1.09092	1.08927	1.08725	1.08423	1.08211	1.07897	1.07546	1.07157	1.06667	1.06264	1.05759	1.05214	1.04568	1.03944	1.03279	1.02572	1.01824	1.01094	1.002	0.993221	0.984001	0.974329	0.964199	0.954185	0.942528	0.931547	0.918924	0.90694	0.893317	0.87974	0.865635	0.851534	0.836339	0.82006	0.804272	0.786868	0.769908	0.751345	0.732688	0.713424	0.693545	0.673043	0.652366	0.630145	0.608167	0.584673	0.561363	0.53696	0.511489	0.485714	0.459569	0.432289	0.40419	0.375194	0.345182	0.31397	0.281022	0.246591	0.208868	0.166703	0.115055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10203	0.156504	0.199403	0.237094	0.271695	0.303932	0.335129	0.364517	0.393144	0.421192	0.44774	0.473856	0.499621	0.523929	0.547936	0.571693	0.593967	0.616448	0.637867	0.658656	0.678823	0.6979	0.717318	0.73517	0.75341	0.770574	0.787161	0.802659	0.818637	0.83301	0.847367	0.861191	0.87449	0.887273	0.899548	0.911324	0.922609	0.933412	0.94432	0.954185	0.963002	0.972543	0.98105	0.989118	0.996152	1.00336	1.01014	1.01712	1.02247	1.02863	1.03378	1.03792	1.0429	1.04625	1.05045	1.05365	1.05584	1.0589	1.06033	1.06264	1.06394	1.06488	1.06544	1.06499	1.06544	1.06488	1.06394	1.06264	1.06033	1.0589	1.05584	1.05365	1.05045	1.04625	1.0429	1.03792	1.03378	1.02863	1.02247	1.01712	1.01014	1.00336	0.996152	0.989118	0.98105	0.972543	0.963002	0.954185	0.94432	0.933412	0.922609	0.911324	0.899548	0.887273	0.87449	0.861191	0.847367	0.83301	0.818637	0.802659	0.787161	0.770574	0.75341	0.73517	0.717318	0.6979	0.678823	0.658656	0.637867	0.616448	0.594393	0.571693	0.54834	0.523929	0.499621	0.473856	0.448091	0.421192	0.393144	0.364819	0.334846	0.303932	0.271455	0.237094	0.199218	0.156504	0.102129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0852462	0.143931	0.187963	0.225997	0.260847	0.292963	0.323927	0.353035	0.381647	0.409025	0.435214	0.460953	0.486332	0.510651	0.533894	0.556861	0.579598	0.601288	0.621909	0.642786	0.662609	0.681356	0.700436	0.718455	0.735395	0.75224	0.768514	0.784737	0.799379	0.813987	0.828056	0.841595	0.855154	0.867114	0.879111	0.89061	0.902182	0.912714	0.9222	0.93236	0.940911	0.950166	0.958394	0.966182	0.973535	0.979863	0.98636	0.993039	0.998705	1.00336	1.00821	1.01326	1.0167	1.02097	1.02362	1.02649	1.02959	1.03107	1.03279	1.03412	1.03569	1.03626	1.03645	1.03626	1.03569	1.03412	1.03279	1.03169	1.02959	1.02649	1.02362	1.02097	1.0167	1.01326	1.00821	1.00336	0.998705	0.993039	0.98636	0.979863	0.973535	0.966182	0.958394	0.950166	0.940911	0.93236	0.9222	0.912714	0.902182	0.89061	0.879111	0.867114	0.855154	0.841595	0.828056	0.813987	0.799379	0.784737	0.768514	0.75224	0.735395	0.718455	0.700436	0.681356	0.662609	0.642786	0.621909	0.601288	0.579179	0.556861	0.533894	0.510266	0.486332	0.460953	0.435214	0.408696	0.381647	0.353035	0.323651	0.293218	0.260614	0.225997	0.187963	0.143931	0.0851623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0614696	0.129093	0.174904	0.213607	0.248425	0.280742	0.311535	0.340407	0.368717	0.395446	0.421614	0.44699	0.471991	0.495559	0.519202	0.541407	0.563357	0.584673	0.605365	0.625883	0.64536	0.663776	0.682515	0.700207	0.717318	0.733365	0.749329	0.764735	0.77959	0.793901	0.807677	0.820926	0.833655	0.846411	0.857586	0.868802	0.880083	0.889776	0.899548	0.908851	0.918263	0.926082	0.934021	0.942097	0.949159	0.95579	0.961993	0.967775	0.972546	0.978088	0.982032	0.986164	0.989893	0.993821	0.996152	0.99929	1.00083	1.00258	1.00454	1.00552	1.0061	1.00629	1.0061	1.00552	1.00454	1.00258	1.00143	0.99929	0.996152	0.993221	0.989893	0.986164	0.982032	0.977494	0.972546	0.967775	0.961993	0.95579	0.949159	0.942097	0.934021	0.926082	0.918263	0.908851	0.899548	0.889776	0.880083	0.868802	0.857586	0.846411	0.834189	0.820926	0.807677	0.793901	0.77959	0.765239	0.749329	0.733365	0.717318	0.700207	0.682515	0.663776	0.644909	0.625883	0.605797	0.584673	0.563357	0.541407	0.519202	0.495559	0.471627	0.44699	0.42195	0.395767	0.368717	0.340694	0.311267	0.280742	0.248648	0.213803	0.175068	0.128968	0.0614087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84126e-08	0.11072	0.159729	0.199544	0.234994	0.267432	0.297899	0.326871	0.354344	0.381077	0.407245	0.431947	0.45658	0.480159	0.503057	0.524903	0.546889	0.567854	0.588198	0.607498	0.626618	0.645594	0.663538	0.680434	0.697213	0.713424	0.729563	0.744665	0.759221	0.773237	0.786721	0.799679	0.81212	0.824051	0.834945	0.846411	0.856855	0.866816	0.875751	0.884765	0.893317	0.901412	0.909623	0.916257	0.923018	0.929343	0.935815	0.940709	0.946338	0.950388	0.954604	0.958409	0.962393	0.964796	0.967974	0.970161	0.971948	0.972745	0.974328	0.974329	0.97512	0.974329	0.974328	0.972745	0.971948	0.970161	0.967974	0.964796	0.962393	0.958409	0.955188	0.950388	0.946338	0.940709	0.935815	0.929343	0.923018	0.916257	0.909623	0.901412	0.893317	0.884765	0.875751	0.866816	0.856855	0.846411	0.834945	0.824051	0.81212	0.799679	0.786721	0.773237	0.759221	0.744665	0.729563	0.713424	0.697213	0.680434	0.663538	0.645594	0.626618	0.607498	0.588198	0.56744	0.546889	0.524903	0.502676	0.480159	0.456224	0.432289	0.407245	0.38139	0.354344	0.326871	0.29764	0.267196	0.234994	0.199544	0.159729	0.110612	7.78337e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0870611	0.142058	0.18373	0.219534	0.252449	0.282698	0.311806	0.339371	0.365557	0.391095	0.415797	0.43973	0.462942	0.485467	0.507331	0.528945	0.549548	0.56912	0.588913	0.607694	0.625883	0.643488	0.660517	0.67651	0.69287	0.707728	0.722995	0.736747	0.750947	0.763622	0.776782	0.788923	0.800555	0.811685	0.821792	0.832467	0.841595	0.851321	0.86004	0.868295	0.876092	0.883437	0.889776	0.896787	0.902803	0.90782	0.913537	0.918263	0.922566	0.925878	0.929343	0.932396	0.935612	0.937267	0.939668	0.940507	0.942097	0.942703	0.942326	0.942703	0.942097	0.940507	0.939668	0.937267	0.935612	0.932396	0.929343	0.925878	0.922566	0.918263	0.913537	0.90782	0.902803	0.896787	0.889776	0.883437	0.876092	0.868295	0.86004	0.851321	0.841595	0.832467	0.821792	0.811685	0.800555	0.788923	0.776782	0.763622	0.750449	0.736747	0.722995	0.707728	0.69287	0.67651	0.660517	0.643039	0.625883	0.607694	0.588913	0.56912	0.549548	0.528945	0.507331	0.485467	0.462942	0.440077	0.415797	0.391413	0.365557	0.339085	0.311806	0.282946	0.252223	0.219735	0.183558	0.142058	0.0870611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051689	0.120523	0.165407	0.202649	0.235682	0.266577	0.295424	0.322855	0.34913	0.37411	0.398511	0.422119	0.44499	0.467164	0.489044	0.509917	0.530161	0.549385	0.568814	0.587243	0.605086	0.621909	0.638591	0.655163	0.670728	0.685741	0.700207	0.713652	0.727039	0.740393	0.75224	0.764067	0.775388	0.786721	0.796532	0.806891	0.815724	0.825132	0.83301	0.840952	0.848974	0.856004	0.862584	0.868718	0.873859	0.879111	0.884484	0.888316	0.892276	0.895812	0.898926	0.902182	0.904459	0.90632	0.907201	0.908798	0.908851	0.909623	0.908851	0.908798	0.907201	0.90632	0.904459	0.902182	0.898926	0.895812	0.892276	0.888316	0.884484	0.879111	0.873859	0.868718	0.862584	0.856004	0.848974	0.840952	0.83301	0.825132	0.815724	0.806891	0.796532	0.786721	0.775388	0.764067	0.75224	0.740393	0.727039	0.713652	0.700207	0.685741	0.670728	0.654708	0.638591	0.621909	0.605086	0.587243	0.568814	0.549385	0.530161	0.509917	0.489044	0.467164	0.445339	0.422455	0.398834	0.374418	0.348838	0.322855	0.295167	0.266577	0.235895	0.202462	0.165251	0.12064	0.051689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
